"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
600 1 0.1 838 15231 3.92614265031723 0.188908073529464 FALSE ""
800 10 1 723 15232 10.4837078020757 1.00080001059546 FALSE ""
200 10 0.1 24 15233 38.8643283732666 0.189073631304085 FALSE ""
600 1 1 789 15234 0.998414634610462 1.00213132011507 FALSE ""
400 0.1 1 672 15235 0.0954894368435649 0.973592436302306 FALSE ""
200 0.1 1 666 15236 0.13951486308119 1.05799780076534 FALSE ""
200 0.1 1 918 15237 0.0911571329402675 0.979692581196243 FALSE ""
200 0.1 0.1 185 15238 3.18511799225238 0.5 FALSE ""
600 0.1 1 372 15239 0.105551422293227 1.00846270828179 FALSE ""
800 10 1 345 15240 10.8332511081644 1.00378366946707 FALSE ""
800 0.1 1 382 15241 0.0992864068626714 1.0044604917709 FALSE ""
1000 10 1 981 15242 9.96277558621222 1.00917116405194 FALSE ""
1000 0.1 0.1 737 15243 3.15449333079418 0.5 FALSE ""
800 10 0.1 641 15244 38.0830247695837 0.186695794313978 FALSE ""
1000 0.1 1 795 15245 0.0996822546244706 1.01450607920463 FALSE ""
800 1 1 825 15246 0.949596628687511 0.995970451047967 FALSE ""
600 10 0.1 879 15247 38.2376890423102 0.186557150485488 FALSE ""
200 0.1 1 855 15248 0.136550579791359 1.03396492039833 FALSE ""
600 10 1 863 15249 8.48939042855679 0.988706061634313 FALSE ""
600 0.1 1 8 15250 0.0963230211531713 1.05841241767881 FALSE ""
1000 0.1 1 787 15251 0.105062364662717 1.0232533935069 FALSE ""
1000 0.1 1 867 15252 0.104018635692222 1.00280942141276 FALSE ""
600 10 0.1 840 15253 36.987476324358 0.186158030304271 FALSE ""
1000 10 0.1 151 15254 38.2303244611011 0.187621321604793 FALSE ""
600 1 1 830 15255 1.22666185007471 1.06906485466374 FALSE ""
600 0.1 1 25 15256 0.104872730480554 1.01373115207305 FALSE ""
800 1 0.1 431 15257 3.77029862536895 0.186873243448968 FALSE ""
600 10 0.1 316 15258 37.8619761486014 0.187078560131793 FALSE ""
400 10 0.1 525 15259 38.2952767371683 0.188083281804431 FALSE ""
400 1 0.1 407 15260 3.86587151362893 0.188545051530904 FALSE ""
600 1 0.1 809 15261 3.825316938684 0.187120001808242 FALSE ""
200 0.1 0.1 113 15262 3.15158835688754 0.5 FALSE ""
800 1 1 395 15263 1.06644162254458 1.03174476866437 FALSE ""
800 1 1 409 15264 1.06560249180663 1.03078436651992 FALSE ""
600 10 1 930 15265 12.9413734174574 1.06049045956331 FALSE ""
400 1 0.1 863 15266 3.86817191103615 0.189626388922741 FALSE ""
1000 10 1 948 15267 10.0494448689326 1.01967037083518 FALSE ""
1000 10 1 356 15268 10.5438327566225 0.990424877581472 FALSE ""
200 0.1 1 177 15269 0.136524396696874 1.03697181383359 FALSE ""
1000 0.1 0.1 60 15270 3.17219808285295 0.5 FALSE ""
1000 1 1 57 15271 1.09231458722343 1.01181743363198 FALSE ""
200 0.1 0.1 432 15272 3.17236015233393 0.5 FALSE ""
200 1 1 498 15273 1.13793023940669 1.01732722578838 FALSE ""
800 10 1 645 15274 9.42717306266867 0.991356407158219 FALSE ""
200 0.1 0.1 448 15275 3.06710781584768 0.5 FALSE ""
600 0.1 1 343 15276 0.103591193960392 0.995838069399291 FALSE ""
1000 0.1 1 104 15277 0.102372132880651 1.03636607742086 FALSE ""
1000 1 0.1 304 15278 3.77896526450276 0.18660264799251 FALSE ""
1000 1 0.1 588 15279 3.79133346650064 0.187722042250079 FALSE ""
200 1 1 349 15280 0.867887466706228 0.967794851956343 FALSE ""
600 1 0.1 367 15281 3.74767880095539 0.18638372090529 FALSE ""
400 1 0.1 943 15282 3.812605016545 0.188012746029552 FALSE ""
200 1 0.1 731 15283 3.87718631642943 0.188461758583551 FALSE ""
600 10 1 396 15284 9.00331425679244 0.953610810809081 FALSE ""
600 1 1 645 15285 0.979565190705478 0.994746026552729 FALSE ""
800 0.1 0.1 152 15286 3.16384324142736 0.5 FALSE ""
200 0.1 1 537 15287 0.0976118486282094 1.00820530398059 FALSE ""
1000 0.1 1 160 15288 0.107235156083357 1.01558384404107 FALSE ""
800 0.1 1 833 15289 0.120020733581284 1.02511305823153 FALSE ""
200 10 0.1 926 15290 37.7891264789081 0.186535077086086 FALSE ""
200 10 0.1 722 15291 37.3168386021515 0.185812235160193 FALSE ""
600 1 0.1 288 15292 3.7448414028022 0.186214434612236 FALSE ""
1000 0.1 0.1 502 15293 3.14131074206464 0.5 FALSE ""
200 0.1 0.1 854 15294 3.18775245769761 0.5 FALSE ""
600 0.1 0.1 620 15295 3.18267138319049 0.5 FALSE ""
600 1 0.1 15 15296 3.6725509775031 0.186890837298723 FALSE ""
800 10 1 927 15297 8.99620881737564 1.00810991031144 FALSE ""
600 10 0.1 650 15298 38.1480450711581 0.187618310327122 FALSE ""
400 1 0.1 254 15299 3.91121269686492 0.188057767276401 FALSE ""
400 10 1 614 15300 8.40261666831674 0.981481461633168 FALSE ""
200 10 0.1 826 15301 38.5182972028402 0.188401090827935 FALSE ""
400 1 0.1 98 15302 3.85870181050598 0.18766501675042 FALSE ""
600 1 1 316 15303 0.854481573442872 0.963715279749444 FALSE ""
400 10 1 87 15304 10.6046279276069 1.03141337243563 FALSE ""
1000 10 0.1 984 15305 38.0154822361869 0.1876893780319 FALSE ""
800 0.1 0.1 645 15306 3.15427686469445 0.5 FALSE ""
800 10 1 717 15307 10.2060952491402 0.986190322027171 FALSE ""
1000 1 0.1 61 15308 3.7814086093723 0.186832811871287 FALSE ""
400 10 0.1 897 15309 38.0404850794075 0.188150330774032 FALSE ""
800 0.1 0.1 521 15310 3.14518063153993 0.5 FALSE ""
400 10 0.1 154 15311 38.8580619351181 0.188399892234403 FALSE ""
1000 10 0.1 392 15312 38.238433407015 0.187584258431886 FALSE ""
200 0.1 0.1 852 15313 3.16255829606483 0.5 FALSE ""
800 1 1 122 15314 1.0635333880273 1.0063426488514 FALSE ""
1000 0.1 1 438 15315 0.102801673039962 1.04253593350773 FALSE ""
800 0.1 0.1 532 15316 3.15152855387857 0.5 FALSE ""
600 1 0.1 944 15317 3.79155755935187 0.187279427420978 FALSE ""
200 10 1 463 15318 5.98020655938228 0.864120603536745 FALSE ""
200 1 1 537 15319 1.19855395970171 1.08146793522586 FALSE ""
600 10 1 849 15320 10.0610061746348 1.01720411247761 FALSE ""
400 0.1 0.1 353 15321 3.15365650152795 0.5 FALSE ""
1000 0.1 0.1 862 15322 3.17410869927075 0.5 FALSE ""
600 0.1 0.1 921 15323 3.17322067205425 0.5 FALSE ""
600 10 1 179 15324 7.21034455113738 0.952146298604058 FALSE ""
600 10 0.1 88 15325 37.5281982135157 0.185868710544096 FALSE ""
1000 1 0.1 755 15326 3.82067028046495 0.18789722023548 FALSE ""
800 0.1 0.1 51 15327 3.16328028083375 0.5 FALSE ""
1000 1 1 76 15328 0.979447394796589 0.979269726714554 FALSE ""
1000 1 0.1 279 15329 3.82679288099135 0.187327193559492 FALSE ""
600 0.1 0.1 602 15330 3.15882983238517 0.5 FALSE ""
200 10 0.1 163 15331 37.5547106817614 0.184797345139638 FALSE ""
200 0.1 0.1 920 15332 3.19053116529598 0.5 FALSE ""
800 10 0.1 708 15333 37.5712019483473 0.186795529241435 FALSE ""
400 1 1 421 15334 0.846962780475312 0.929274993655668 FALSE ""
800 10 0.1 45 15335 37.8176443839998 0.187148835609012 FALSE ""
600 0.1 1 439 15336 0.0955567232603988 0.979508485540179 FALSE ""
600 1 1 273 15337 0.912353008066483 0.981131676178844 FALSE ""
600 0.1 0.1 315 15338 3.16211933772901 0.5 FALSE ""
800 0.1 0.1 781 15339 3.1513176906555 0.5 FALSE ""
600 0.1 0.1 612 15340 3.15878802438732 0.5 FALSE ""
600 10 1 846 15341 11.7246614620836 1.00741056758625 FALSE ""
200 0.1 0.1 424 15342 3.14207180168772 0.5 FALSE ""
600 0.1 0.1 80 15343 3.16277700034265 0.5 FALSE ""
200 0.1 1 158 15344 0.0875311382184801 0.955381238276424 FALSE ""
1000 0.1 0.1 182 15345 3.15562605852761 0.5 FALSE ""
600 10 1 37 15346 11.4170064200166 0.998043651240674 FALSE ""
200 0.1 1 625 15347 0.0989304352607653 0.979767293330021 FALSE ""
800 0.1 0.1 845 15348 3.16023898873846 0.5 FALSE ""
1000 1 1 526 15349 1.16613868486109 1.02426561999775 FALSE ""
800 10 1 800 15350 9.5160889486573 0.965387946403768 FALSE ""
200 1 0.1 514 15351 3.80795957084316 0.188042161133135 FALSE ""
400 10 1 641 15352 9.4428425642634 0.97189353986079 FALSE ""
400 10 1 432 15353 10.2108529242026 1.00640594910647 FALSE ""
1000 0.1 1 415 15354 0.0935709329411277 0.996421932969865 FALSE ""
800 10 1 130 15355 9.85072711556139 1.00682499463262 FALSE ""
200 1 1 687 15356 0.834892249391815 0.993105374775409 FALSE ""
800 1 1 500 15357 1.1070907861567 1.0572133403188 FALSE ""
200 1 1 245 15358 0.901837541880475 0.995031876379039 FALSE ""
400 0.1 1 824 15359 0.104171919014476 0.982235582361318 FALSE ""
1000 10 1 150 15360 11.4437027007999 1.04099601578982 FALSE ""
600 1 0.1 844 15361 3.76782008685859 0.186301936405366 FALSE ""
200 1 1 724 15362 0.63465065332615 0.885944787457855 FALSE ""
800 10 1 760 15363 11.0893565521199 1.02367993760579 FALSE ""
800 10 1 870 15364 7.97669830275552 0.949623989945049 FALSE ""
1000 0.1 1 809 15365 0.095985419229132 0.973747756523162 FALSE ""
200 1 0.1 489 15366 3.88569819824084 0.189719744262219 FALSE ""
600 1 0.1 558 15367 3.77392353292822 0.18794365393738 FALSE ""
200 1 1 547 15368 0.947919426725242 1.01652902168915 FALSE ""
200 0.1 1 270 15369 0.0957660607118714 0.947017912711603 FALSE ""
800 1 1 602 15370 0.989477587798099 1.00311121029361 FALSE ""
600 10 0.1 185 15371 38.3161521307246 0.187398760301115 FALSE ""
1000 10 1 828 15372 9.18885542074951 0.984538765079752 FALSE ""
200 10 0.1 573 15373 36.6854222668415 0.185147553014656 FALSE ""
400 0.1 0.1 503 15374 3.15557054216456 0.5 FALSE ""
400 1 1 353 15375 0.950779829875381 0.981028243318426 FALSE ""
600 1 0.1 999 15376 3.76673883731702 0.187386940586878 FALSE ""
200 1 0.1 217 15377 3.80366305411564 0.188402376340149 FALSE ""
200 10 0.1 640 15378 37.5554247900512 0.185711663353206 FALSE ""
400 0.1 0.1 456 15379 3.17065287420861 0.5 FALSE ""
400 1 1 567 15380 1.04095265709835 1.03731236587208 FALSE ""
400 10 1 676 15381 9.31211761189339 1.0311114025217 FALSE ""
600 10 0.1 53 15382 37.8675132326337 0.187246977997908 FALSE ""
200 1 1 833 15383 1.1054578334131 1.07616608013078 FALSE ""
600 0.1 1 195 15384 0.100397516411363 0.999837007533689 FALSE ""
600 0.1 1 263 15385 0.101864855986666 1.00290876084633 FALSE ""
600 10 0.1 67 15386 38.7367078164853 0.188661689259893 FALSE ""
400 10 0.1 350 15387 37.8468746071218 0.188088522439418 FALSE ""
800 1 0.1 833 15388 3.78836198614459 0.186829938622678 FALSE ""
1000 0.1 1 858 15389 0.0973179048517298 0.999119467452643 FALSE ""
600 10 1 667 15390 9.39415313767787 0.98716492127878 FALSE ""
400 0.1 1 136 15391 0.0934550575573761 0.955130979549283 FALSE ""
800 1 1 635 15392 0.939533964432205 0.968279323884092 FALSE ""
200 0.1 1 783 15393 0.0803936636592516 1.04213646173463 FALSE ""
600 1 1 678 15394 0.918407727922506 0.965629743907841 FALSE ""
800 0.1 1 889 15395 0.0907147702000766 0.981578442816163 FALSE ""
200 1 0.1 899 15396 3.75345104877014 0.186553016551219 FALSE ""
600 10 1 594 15397 8.63362629099822 0.967570234557982 FALSE ""
200 0.1 1 86 15398 0.0806855531711705 0.981759977856129 FALSE ""
400 1 0.1 208 15399 3.7362790764027 0.18752878032513 FALSE ""
1000 1 0.1 930 15400 3.7887176798885 0.186851414011983 FALSE ""
400 0.1 0.1 725 15401 3.13583306598497 0.5 FALSE ""
1000 10 0.1 134 15402 38.0993143866383 0.18703030106964 FALSE ""
200 10 0.1 851 15403 37.9290586915601 0.187781784296162 FALSE ""
400 1 0.1 278 15404 3.87278187600899 0.189158047401887 FALSE ""
1000 0.1 0.1 733 15405 3.15439074723867 0.5 FALSE ""
800 10 0.1 868 15406 37.5598904564299 0.186143068472154 FALSE ""
800 1 1 983 15407 1.00690922002053 0.986009217418557 FALSE ""
1000 0.1 1 923 15408 0.0949944930545434 1.00814719639798 FALSE ""
600 0.1 0.1 710 15409 3.15884526676756 0.5 FALSE ""
400 10 1 670 15410 13.5835162534902 1.09657287079777 FALSE ""
1000 1 1 851 15411 0.972679506371379 0.998391958295744 FALSE ""
400 10 0.1 471 15412 38.0912767090682 0.187545661400062 FALSE ""
400 1 0.1 980 15413 3.84385839140793 0.189932574356128 FALSE ""
600 10 0.1 507 15414 37.7893037245664 0.18743168705454 FALSE ""
600 0.1 0.1 154 15415 3.16612910960594 0.5 FALSE ""
1000 1 0.1 419 15416 3.7648707534179 0.187134960432805 FALSE ""
1000 0.1 0.1 140 15417 3.16296527394516 0.5 FALSE ""
800 1 1 13 15418 0.998390770176864 1.00064784088146 FALSE ""
400 10 1 910 15419 11.7196587550555 1.05720074380114 FALSE ""
1000 1 1 299 15420 1.10622771815113 1.04785502384562 FALSE ""
800 1 1 793 15421 0.917023562344154 0.987279433678648 FALSE ""
200 1 1 470 15422 1.4700481075077 1.13430510008857 FALSE ""
1000 10 1 444 15423 10.6084053603338 0.984856486915215 FALSE ""
600 10 1 97 15424 8.9336727610293 0.958458046284138 FALSE ""
1000 1 0.1 301 15425 3.77624767550055 0.187133261296655 FALSE ""
1000 1 1 515 15426 0.992306048193465 0.989531224759816 FALSE ""
800 10 1 801 15427 9.21903730450661 0.977197520299922 FALSE ""
200 0.1 1 750 15428 0.106612586318899 1.01712496149944 FALSE ""
200 0.1 1 818 15429 0.0606195675387358 0.856741866992444 FALSE ""
600 1 1 122 15430 0.930832774611502 0.988012755961913 FALSE ""
1000 0.1 0.1 931 15431 3.15795605416373 0.5 FALSE ""
800 10 1 702 15432 8.35081531356299 0.956943752652734 FALSE ""
600 0.1 1 113 15433 0.0982183589611693 1.00796258862599 FALSE ""
400 1 1 304 15434 0.916967762116823 0.961247339069889 FALSE ""
1000 1 1 403 15435 1.08211813982909 1.02918320116118 FALSE ""
1000 10 0.1 311 15436 38.0419471658665 0.187600763216763 FALSE ""
400 1 1 999 15437 1.01987382126513 1.02296861300851 FALSE ""
400 1 1 233 15438 1.15449578241575 1.01982899985285 FALSE ""
800 10 1 278 15439 10.3729101389251 0.97499208158326 FALSE ""
800 0.1 1 301 15440 0.105365625616664 1.01664027420889 FALSE ""
400 10 0.1 265 15441 38.2007801023449 0.188264645591449 FALSE ""
200 1 1 752 15442 1.17921608383801 0.980865217677103 FALSE ""
600 0.1 0.1 760 15443 3.16213499739289 0.5 FALSE ""
600 1 1 989 15444 0.82465684677305 0.943454153906549 FALSE ""
1000 1 1 789 15445 1.10117459484367 0.994200947975718 FALSE ""
800 1 0.1 707 15446 3.77831547775822 0.187452525810098 FALSE ""
600 0.1 0.1 63 15447 3.12167927379375 0.5 FALSE ""
400 1 0.1 530 15448 3.82277536907018 0.188679702378264 FALSE ""
800 1 1 332 15449 0.908986829375673 0.989611317025481 FALSE ""
1000 10 0.1 51 15450 38.0055783570603 0.187429699253556 FALSE ""
1000 0.1 0.1 704 15451 3.14554896715934 0.5 FALSE ""
600 0.1 0.1 232 15452 3.13755415812537 0.5 FALSE ""
1000 0.1 0.1 834 15453 3.17001715995739 0.5 FALSE ""
800 0.1 0.1 75 15454 3.17068348696839 0.5 FALSE ""
200 1 0.1 417 15455 3.67341810526337 0.185292034628297 FALSE ""
200 0.1 0.1 359 15456 3.14394638853645 0.5 FALSE ""
800 0.1 1 824 15457 0.0923003020198662 0.968230848709039 FALSE ""
1000 10 0.1 238 15458 38.0428660697872 0.188096174146894 FALSE ""
400 1 1 461 15459 0.887471979579713 0.958695080893371 FALSE ""
200 10 1 263 15460 8.50544321476522 0.964326697555711 FALSE ""
1000 0.1 1 911 15461 0.102658831701598 0.998825020438302 FALSE ""
200 0.1 0.1 143 15462 3.14590831993853 0.5 FALSE ""
200 0.1 0.1 504 15463 3.14062417483809 0.5 FALSE ""
800 1 1 823 15464 1.14466030709526 1.03982947663234 FALSE ""
200 1 0.1 969 15465 3.91961824853859 0.187460497697584 FALSE ""
200 10 0.1 986 15466 39.1034223382582 0.19000473502704 FALSE ""
200 1 0.1 168 15467 3.77153035646163 0.187874174773853 FALSE ""
600 1 1 215 15468 1.45394383681942 1.08207786334995 FALSE ""
800 10 1 439 15469 8.60698793892755 0.973280623392487 FALSE ""
1000 1 1 234 15470 0.97203527765501 0.998658060947233 FALSE ""
200 0.1 1 361 15471 0.102134545281097 1.01104271621432 FALSE ""
400 0.1 1 951 15472 0.0986570406261442 0.975188987575311 FALSE ""
800 1 1 389 15473 0.959086624554535 0.97815120332021 FALSE ""
200 1 0.1 616 15474 3.88558732642783 0.189210566671624 FALSE ""
600 0.1 0.1 873 15475 3.16507259529382 0.5 FALSE ""
400 1 1 601 15476 1.04032380446691 1.02333054746836 FALSE ""
1000 0.1 1 705 15477 0.109452273812799 1.02842495960503 FALSE ""
600 0.1 0.1 815 15478 3.15643025490934 0.5 FALSE ""
1000 10 0.1 161 15479 38.3446021853401 0.188058913950171 FALSE ""
1000 0.1 1 373 15480 0.0948434949312078 1.01733552962321 FALSE ""
800 0.1 0.1 322 15481 3.16696642786841 0.5 FALSE ""
400 0.1 0.1 965 15482 3.15233502350023 0.5 FALSE ""
200 0.1 1 184 15483 0.0929345725769401 0.949551499249716 FALSE ""
600 1 0.1 216 15484 3.83244138777863 0.187429310574748 FALSE ""
400 0.1 0.1 466 15485 3.150589331635 0.5 FALSE ""
200 1 0.1 14 15486 3.67555469513968 0.186390664296897 FALSE ""
200 1 1 572 15487 1.01535253105036 1.02362157877912 FALSE ""
1000 0.1 1 456 15488 0.0994208780066194 0.992315421027239 FALSE ""
400 0.1 1 444 15489 0.11521883933279 1.03305006827927 FALSE ""
400 10 1 862 15490 7.94898512500767 0.974668546803599 FALSE ""
200 1 0.1 293 15491 3.88512396198908 0.186895272691925 FALSE ""
400 1 0.1 451 15492 3.68154737554769 0.186156413186142 FALSE ""
200 1 1 96 15493 0.728444684721881 0.96849147875285 FALSE ""
800 1 1 777 15494 1.01332960498252 1.02263382261907 FALSE ""
400 1 1 371 15495 1.02898172851689 1.03092660942103 FALSE ""
800 10 0.1 791 15496 38.2407855588186 0.187077003836399 FALSE ""
200 10 0.1 316 15497 36.8010727128001 0.185665771209917 FALSE ""
800 0.1 1 524 15498 0.0896205912273016 0.986794962720981 FALSE ""
200 0.1 1 216 15499 0.118494998121303 1.0216833934908 FALSE ""
1000 1 1 773 15500 0.936892161010611 0.983607514229699 FALSE ""
800 1 1 652 15501 0.943259473360701 1.01061326020174 FALSE ""
600 0.1 0.1 230 15502 3.17315481956978 0.5 FALSE ""
800 1 1 162 15503 0.900075393771426 0.997460994901865 FALSE ""
600 10 0.1 83 15504 37.7347139765373 0.186875299864986 FALSE ""
800 1 1 583 15505 1.05032953256118 0.997972532515725 FALSE ""
600 0.1 0.1 757 15506 3.16916474744743 0.5 FALSE ""
1000 1 0.1 430 15507 3.83696549104279 0.188002658764172 FALSE ""
400 0.1 1 712 15508 0.106643855475812 0.986933032253247 FALSE ""
800 1 1 867 15509 0.954957616988768 0.96476247922584 FALSE ""
200 1 0.1 940 15510 3.71528716613148 0.184857888830418 FALSE ""
800 0.1 0.1 979 15511 3.17063505705221 0.5 FALSE ""
600 0.1 0.1 851 15512 3.15973304729299 0.5 FALSE ""
1000 0.1 1 668 15513 0.105803542617781 1.02607734879188 FALSE ""
600 0.1 0.1 183 15514 3.16803452737069 0.5 FALSE ""
1000 10 0.1 658 15515 37.9955239085592 0.187519350313226 FALSE ""
800 1 0.1 992 15516 3.84198615867329 0.187544998928136 FALSE ""
1000 0.1 0.1 169 15517 3.1415096322258 0.5 FALSE ""
1000 10 1 945 15518 10.4049423132247 1.00788474899058 FALSE ""
800 1 1 430 15519 1.09038003849969 1.02763230924999 FALSE ""
400 10 0.1 314 15520 38.1791628660443 0.188276745518032 FALSE ""
600 0.1 1 631 15521 0.101140004596807 0.971209454786092 FALSE ""
1000 1 1 801 15522 0.978989762279631 0.995428785303459 FALSE ""
1000 1 1 89 15523 0.890240343802278 0.982097867171854 FALSE ""
600 0.1 0.1 332 15524 3.15509739908734 0.5 FALSE ""
600 1 0.1 164 15525 3.73529839069065 0.186419746668422 FALSE ""
600 10 1 709 15526 11.4719797840672 1.02804823861786 FALSE ""
1000 10 1 196 15527 10.447696892908 0.989129572597986 FALSE ""
400 10 0.1 385 15528 37.7836290115798 0.186394067074238 FALSE ""
600 0.1 1 702 15529 0.0888264772448035 0.988653614288642 FALSE ""
400 0.1 0.1 816 15530 3.17214461257651 0.5 FALSE ""
400 0.1 0.1 643 15531 3.17339711714926 0.5 FALSE ""
200 10 1 101 15532 7.28960318086633 0.959863302262152 FALSE ""
800 1 1 517 15533 0.990536314828894 1.00458872313479 FALSE ""
600 0.1 0.1 163 15534 3.16436495573664 0.5 FALSE ""
600 1 0.1 427 15535 3.77083285216931 0.187879255366586 FALSE ""
600 10 0.1 291 15536 38.585798815135 0.188001985083795 FALSE ""
400 1 1 340 15537 1.03141484691787 1.01789203139775 FALSE ""
400 0.1 0.1 329 15538 3.15742400715735 0.5 FALSE ""
200 0.1 0.1 954 15539 3.13475731123897 0.5 FALSE ""
1000 0.1 1 122 15540 0.0842991541480926 0.956195787420023 FALSE ""
1000 0.1 1 412 15541 0.102538396262093 1.00314320527268 FALSE ""
600 1 0.1 80 15542 3.81154205942824 0.187605016418466 FALSE ""
200 1 0.1 669 15543 3.68994903377002 0.185391797409536 FALSE ""
200 0.1 0.1 745 15544 3.16258174475779 0.5 FALSE ""
600 1 1 616 15545 1.08241222124119 1.00887633004631 FALSE ""
800 0.1 1 994 15546 0.0962306587189043 0.971875677885153 FALSE ""
200 0.1 1 526 15547 0.121744056423142 1.0502302690981 FALSE ""
1000 10 0.1 968 15548 37.1736345852598 0.186668880024167 FALSE ""
600 1 1 705 15549 1.07542278675015 1.00231796998869 FALSE ""
400 1 0.1 742 15550 3.81081437911275 0.187154885772558 FALSE ""
200 1 0.1 955 15551 3.84686758937223 0.188031381124266 FALSE ""
600 10 1 924 15552 11.7628525630252 1.04370773428946 FALSE ""
800 10 1 370 15553 8.98428424714031 0.962710413105098 FALSE ""
400 1 0.1 180 15554 3.87170493455077 0.189268402715482 FALSE ""
800 10 1 13 15555 8.82056509569134 0.983686907970469 FALSE ""
400 10 1 223 15556 9.83879980961392 1.01617600137411 FALSE ""
200 1 1 624 15557 0.898119444879145 0.902813906114098 FALSE ""
400 1 1 229 15558 1.06865949015919 1.00043580823003 FALSE ""
200 1 0.1 466 15559 3.86482948087365 0.188885375833169 FALSE ""
800 0.1 0.1 415 15560 3.14354195137433 0.5 FALSE ""
400 0.1 1 135 15561 0.0934283620979768 0.985713877938975 FALSE ""
600 1 0.1 620 15562 3.72609757115448 0.186110445982054 FALSE ""
800 10 0.1 667 15563 37.8040644483055 0.187128435370021 FALSE ""
400 0.1 1 477 15564 0.0904199374291201 0.979251662708892 FALSE ""
400 0.1 0.1 890 15565 3.16000317610851 0.5 FALSE ""
400 0.1 0.1 828 15566 3.16238790039044 0.5 FALSE ""
200 0.1 0.1 660 15567 3.19581442271168 0.5 FALSE ""
600 1 0.1 982 15568 3.78745700503641 0.187297943361152 FALSE ""
